epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
168,0.22754724323749542,0.0841519758105278,0.07887481898069382,0.22136588394641876,0.07887481898069382,0.22136588394641876,0.07887481898069382,0.22754724323749542,0.0841519758105278
169,0.22756926715373993,0.08442796766757965,0.0820416733622551,0.22583487629890442,0.0820416733622551,0.22583487629890442,0.0820416733622551,0.22756926715373993,0.08442796766757965
170,0.22944481670856476,0.0845225602388382,0.08697550743818283,0.22745651006698608,0.08697550743818283,0.22745651006698608,0.08697550743818283,0.22944481670856476,0.0845225602388382
171,0.2266005426645279,0.08150874078273773,0.08492492139339447,0.23002682626247406,0.08492492139339447,0.23002682626247406,0.08492492139339447,0.2266005426645279,0.08150874078273773
172,0.22870314121246338,0.08538099378347397,0.08411164581775665,0.2279300093650818,0.08411164581775665,0.2279300093650818,0.08411164581775665,0.22870314121246338,0.08538099378347397
173,0.2284233719110489,0.08386114239692688,0.08972472697496414,0.23564428091049194,0.08972472697496414,0.23564428091049194,0.08972472697496414,0.2284233719110489,0.08386114239692688
174,0.22952155768871307,0.08487537503242493,0.08452810347080231,0.23075012862682343,0.08452810347080231,0.23075012862682343,0.08452810347080231,0.22952155768871307,0.08487537503242493
175,0.22877132892608643,0.0843018889427185,0.07822728902101517,0.21928438544273376,0.07822728902101517,0.21928438544273376,0.07822728902101517,0.22877132892608643,0.0843018889427185
176,0.22601018846035004,0.0814937949180603,0.08565653860569,0.2295626401901245,0.08565653860569,0.2295626401901245,0.08565653860569,0.22601018846035004,0.0814937949180603
177,0.22675205767154694,0.08139757066965103,0.08734942227602005,0.23364455997943878,0.08734942227602005,0.23364455997943878,0.08734942227602005,0.22675205767154694,0.08139757066965103
178,0.22757907211780548,0.08354738354682922,0.08384747058153152,0.22798246145248413,0.08384747058153152,0.22798246145248413,0.08384747058153152,0.22757907211780548,0.08354738354682922
179,0.22778663039207458,0.08328630030155182,0.087846539914608,0.23460592329502106,0.087846539914608,0.23460592329502106,0.087846539914608,0.22778663039207458,0.08328630030155182
180,0.2275129109621048,0.0836375504732132,0.08011685311794281,0.22569677233695984,0.08011685311794281,0.22569677233695984,0.08011685311794281,0.2275129109621048,0.0836375504732132
181,0.22264711558818817,0.08020884543657303,0.08309333026409149,0.22516249120235443,0.08309333026409149,0.22516249120235443,0.08309333026409149,0.22264711558818817,0.08020884543657303
182,0.22614651918411255,0.08327101916074753,0.08586171269416809,0.23138512670993805,0.08586171269416809,0.23138512670993805,0.08586171269416809,0.22614651918411255,0.08327101916074753
183,0.22671815752983093,0.08289195597171783,0.0784415602684021,0.22228717803955078,0.0784415602684021,0.22228717803955078,0.0784415602684021,0.22671815752983093,0.08289195597171783
184,0.22678989171981812,0.08167736232280731,0.08757492154836655,0.23122985661029816,0.08757492154836655,0.23122985661029816,0.08757492154836655,0.22678989171981812,0.08167736232280731
185,0.22527800500392914,0.08081329613924026,0.0768885686993599,0.21770432591438293,0.0768885686993599,0.21770432591438293,0.0768885686993599,0.22527800500392914,0.08081329613924026
186,0.22690382599830627,0.08198510855436325,0.08079736679792404,0.22516921162605286,0.08079736679792404,0.22516921162605286,0.08079736679792404,0.22690382599830627,0.08198510855436325
187,0.22475403547286987,0.08218175172805786,0.08081576973199844,0.22203479707241058,0.08081576973199844,0.22203479707241058,0.08081576973199844,0.22475403547286987,0.08218175172805786
188,0.22251281142234802,0.07899725437164307,0.07869835942983627,0.22038446366786957,0.07869835942983627,0.22038446366786957,0.07869835942983627,0.22251281142234802,0.07899725437164307
189,0.22707724571228027,0.08268643915653229,0.07812732458114624,0.2206389158964157,0.07812732458114624,0.2206389158964157,0.07812732458114624,0.22707724571228027,0.08268643915653229
190,0.2265366166830063,0.08219584822654724,0.0814499706029892,0.22376033663749695,0.0814499706029892,0.22376033663749695,0.0814499706029892,0.2265366166830063,0.08219584822654724
191,0.2271336317062378,0.0822104960680008,0.07894238084554672,0.22335612773895264,0.07894238084554672,0.22335612773895264,0.07894238084554672,0.2271336317062378,0.0822104960680008
192,0.2232096791267395,0.08045153319835663,0.08852563798427582,0.2369471788406372,0.08852563798427582,0.2369471788406372,0.08852563798427582,0.2232096791267395,0.08045153319835663
193,0.2268199622631073,0.08220338076353073,0.08167755603790283,0.22633428871631622,0.08167755603790283,0.22633428871631622,0.08167755603790283,0.2268199622631073,0.08220338076353073
194,0.22316999733448029,0.07978454977273941,0.08290963619947433,0.22783248126506805,0.08290963619947433,0.22783248126506805,0.08290963619947433,0.22316999733448029,0.07978454977273941
195,0.22305375337600708,0.08030790090560913,0.07534001022577286,0.2176418900489807,0.07534001022577286,0.2176418900489807,0.07534001022577286,0.22305375337600708,0.08030790090560913
196,0.22448043525218964,0.08036365360021591,0.08223027735948563,0.22603118419647217,0.08223027735948563,0.22603118419647217,0.08223027735948563,0.22448043525218964,0.08036365360021591
197,0.22419753670692444,0.0806678980588913,0.07671558856964111,0.21980030834674835,0.07671558856964111,0.21980030834674835,0.07671558856964111,0.22419753670692444,0.0806678980588913
198,0.22260473668575287,0.08014559745788574,0.0815604105591774,0.22381533682346344,0.0815604105591774,0.22381533682346344,0.0815604105591774,0.22260473668575287,0.08014559745788574
199,0.22260543704032898,0.08043306320905685,0.07354731112718582,0.21152061223983765,0.07354731112718582,0.21152061223983765,0.07354731112718582,0.22260543704032898,0.08043306320905685
200,0.22388260066509247,0.08032792806625366,0.07897152751684189,0.21929718554019928,0.07897152751684189,0.21929718554019928,0.07897152751684189,0.22388260066509247,0.08032792806625366
201,0.22221097350120544,0.07966776192188263,0.08064988255500793,0.22630082070827484,0.08064988255500793,0.22630082070827484,0.08064988255500793,0.22221097350120544,0.07966776192188263
202,0.22276528179645538,0.07931362092494965,0.08129560202360153,0.22388024628162384,0.08129560202360153,0.22388024628162384,0.08129560202360153,0.22276528179645538,0.07931362092494965
203,0.2209550440311432,0.07847910374403,0.0805596336722374,0.22038699686527252,0.0805596336722374,0.22038699686527252,0.0805596336722374,0.2209550440311432,0.07847910374403
204,0.22388073801994324,0.08040103316307068,0.07939247041940689,0.22170858085155487,0.07939247041940689,0.22170858085155487,0.07939247041940689,0.22388073801994324,0.08040103316307068
205,0.22012777626514435,0.07817504554986954,0.07864800840616226,0.22117355465888977,0.07864800840616226,0.22117355465888977,0.07864800840616226,0.22012777626514435,0.07817504554986954
206,0.22016485035419464,0.07792790979146957,0.0787496417760849,0.2217649519443512,0.0787496417760849,0.2217649519443512,0.0787496417760849,0.22016485035419464,0.07792790979146957
207,0.22285312414169312,0.07948694378137589,0.08097965270280838,0.22378569841384888,0.08097965270280838,0.22378569841384888,0.08097965270280838,0.22285312414169312,0.07948694378137589
208,0.22356785833835602,0.07974624633789062,0.08636313676834106,0.23112201690673828,0.08636313676834106,0.23112201690673828,0.08636313676834106,0.22356785833835602,0.07974624633789062
209,0.22169820964336395,0.07890240103006363,0.0773196890950203,0.22033223509788513,0.0773196890950203,0.22033223509788513,0.0773196890950203,0.22169820964336395,0.07890240103006363
210,0.22136656939983368,0.07937192171812057,0.07705222815275192,0.21856042742729187,0.07705222815275192,0.21856042742729187,0.07705222815275192,0.22136656939983368,0.07937192171812057
211,0.22095081210136414,0.07790384441614151,0.08410608768463135,0.23092277348041534,0.08410608768463135,0.23092277348041534,0.08410608768463135,0.22095081210136414,0.07790384441614151
212,0.2210160791873932,0.07880254089832306,0.07844943553209305,0.21743926405906677,0.07844943553209305,0.21743926405906677,0.07844943553209305,0.2210160791873932,0.07880254089832306
213,0.22416043281555176,0.0810001939535141,0.07478446513414383,0.2152950018644333,0.07478446513414383,0.2152950018644333,0.07478446513414383,0.22416043281555176,0.0810001939535141
214,0.22104251384735107,0.078288733959198,0.07910656929016113,0.21673978865146637,0.07910656929016113,0.21673978865146637,0.07910656929016113,0.22104251384735107,0.078288733959198
215,0.21913094818592072,0.07659288495779037,0.0812278762459755,0.22261816263198853,0.0812278762459755,0.22261816263198853,0.0812278762459755,0.21913094818592072,0.07659288495779037
216,0.22008131444454193,0.0776592418551445,0.08175760507583618,0.22615690529346466,0.08175760507583618,0.22615690529346466,0.08175760507583618,0.22008131444454193,0.0776592418551445
217,0.22214597463607788,0.07953093945980072,0.07806411385536194,0.22181369364261627,0.07806411385536194,0.22181369364261627,0.07806411385536194,0.22214597463607788,0.07953093945980072
218,0.22117187082767487,0.07808525860309601,0.0788843110203743,0.22223378717899323,0.0788843110203743,0.22223378717899323,0.0788843110203743,0.22117187082767487,0.07808525860309601
219,0.2213372439146042,0.07924969494342804,0.07195079326629639,0.212443009018898,0.07195079326629639,0.212443009018898,0.07195079326629639,0.2213372439146042,0.07924969494342804
220,0.2188359498977661,0.07678656280040741,0.07322417944669724,0.21334947645664215,0.07322417944669724,0.21334947645664215,0.07322417944669724,0.2188359498977661,0.07678656280040741
221,0.21936415135860443,0.07734454423189163,0.07606980204582214,0.21885743737220764,0.07606980204582214,0.21885743737220764,0.07606980204582214,0.21936415135860443,0.07734454423189163
222,0.22220240533351898,0.07945194840431213,0.07387372851371765,0.216070294380188,0.07387372851371765,0.216070294380188,0.07387372851371765,0.22220240533351898,0.07945194840431213
223,0.21929562091827393,0.07678776979446411,0.07266297936439514,0.21340271830558777,0.07266297936439514,0.21340271830558777,0.07266297936439514,0.21929562091827393,0.07678776979446411
224,0.21897631883621216,0.07642611861228943,0.07886941730976105,0.2211882472038269,0.07886941730976105,0.2211882472038269,0.07886941730976105,0.21897631883621216,0.07642611861228943
225,0.219464972615242,0.07680049538612366,0.07409768551588058,0.2174806147813797,0.07409768551588058,0.2174806147813797,0.07409768551588058,0.219464972615242,0.07680049538612366
226,0.2157004475593567,0.07491367310285568,0.07586178183555603,0.21851539611816406,0.07586178183555603,0.21851539611816406,0.07586178183555603,0.2157004475593567,0.07491367310285568
227,0.21633028984069824,0.07472545653581619,0.08437639474868774,0.22667233645915985,0.08437639474868774,0.22667233645915985,0.08437639474868774,0.21633028984069824,0.07472545653581619
228,0.21762056648731232,0.07605693489313126,0.0778941884636879,0.2206963449716568,0.0778941884636879,0.2206963449716568,0.0778941884636879,0.21762056648731232,0.07605693489313126
229,0.21846355497837067,0.07665173709392548,0.0772797241806984,0.21781477332115173,0.0772797241806984,0.21781477332115173,0.0772797241806984,0.21846355497837067,0.07665173709392548
230,0.21857109665870667,0.07735006511211395,0.07349849492311478,0.21414528787136078,0.07349849492311478,0.21414528787136078,0.07349849492311478,0.21857109665870667,0.07735006511211395
231,0.21559977531433105,0.0752476304769516,0.07049986720085144,0.2078128457069397,0.07049986720085144,0.2078128457069397,0.07049986720085144,0.21559977531433105,0.0752476304769516
232,0.21858447790145874,0.07702508568763733,0.07372277975082397,0.21555699408054352,0.07372277975082397,0.21555699408054352,0.07372277975082397,0.21858447790145874,0.07702508568763733
233,0.2168274223804474,0.07647354900836945,0.0753864049911499,0.21465380489826202,0.0753864049911499,0.21465380489826202,0.0753864049911499,0.2168274223804474,0.07647354900836945
234,0.21683844923973083,0.07522077858448029,0.07246588170528412,0.2123238444328308,0.07246588170528412,0.2123238444328308,0.07246588170528412,0.21683844923973083,0.07522077858448029
235,0.21760573983192444,0.07517033815383911,0.07064726203680038,0.21031075716018677,0.07064726203680038,0.21031075716018677,0.07064726203680038,0.21760573983192444,0.07517033815383911
236,0.21746356785297394,0.07520419359207153,0.0718979686498642,0.2130027413368225,0.0718979686498642,0.2130027413368225,0.0718979686498642,0.21746356785297394,0.07520419359207153
237,0.22046270966529846,0.07767470180988312,0.07244102656841278,0.21422511339187622,0.07244102656841278,0.21422511339187622,0.07244102656841278,0.22046270966529846,0.07767470180988312
238,0.21682778000831604,0.07565655559301376,0.07744590193033218,0.21799695491790771,0.07744589447975159,0.21799695491790771,0.07744589447975159,0.21682778000831604,0.07565655559301376
239,0.21313445270061493,0.07274889945983887,0.0777217373251915,0.21619448065757751,0.0777217373251915,0.21619448065757751,0.0777217373251915,0.21313445270061493,0.07274889945983887
240,0.2167828530073166,0.07678298652172089,0.08125801384449005,0.22546273469924927,0.08125801384449005,0.22546273469924927,0.08125801384449005,0.2167828530073166,0.07678298652172089
241,0.2185143530368805,0.07634706050157547,0.07235345989465714,0.21405528485774994,0.07235345989465714,0.21405528485774994,0.07235345989465714,0.2185143530368805,0.07634706050157547
242,0.21463552117347717,0.07362488657236099,0.07785029709339142,0.21895019710063934,0.07785029709339142,0.21895019710063934,0.07785029709339142,0.21463552117347717,0.07362488657236099
243,0.21538572013378143,0.07475847005844116,0.07283274829387665,0.21354585886001587,0.07283274829387665,0.21354585886001587,0.07283274829387665,0.21538572013378143,0.07475847005844116
244,0.21609488129615784,0.07448987662792206,0.07475491613149643,0.21419282257556915,0.07475491613149643,0.21419282257556915,0.07475491613149643,0.21609488129615784,0.07448987662792206
245,0.21779638528823853,0.07589453458786011,0.07927302271127701,0.22340334951877594,0.07927302271127701,0.22340334951877594,0.07927302271127701,0.21779638528823853,0.07589453458786011
246,0.21788932383060455,0.07579135149717331,0.07917478680610657,0.22338001430034637,0.07917478680610657,0.22338001430034637,0.07917478680610657,0.21788932383060455,0.07579135149717331
247,0.21492284536361694,0.07399556040763855,0.0791073888540268,0.2214255928993225,0.0791073814034462,0.2214255928993225,0.0791073814034462,0.21492284536361694,0.07399556040763855
